"n_tau","PE_before","PE_after"
834.069931374413,0.995891602434311,0.995891602434311
4834.06993137441,0.979977060118355,0.973823381978778
8834.06993137441,0.965183065671246,0.952276745456775
12834.0699313744,0.951345020713538,0.931266664270976
16834.0699313744,0.93756905901343,0.910531243337611
20834.0699313744,0.92538762498481,0.890361491892904
24834.0699313744,0.913382567409668,0.870438160593995
28834.0699313744,0.900956974541606,0.850579018103199
32834.0699313744,0.889882635349641,0.831707746142125
36834.0699313744,0.879304610774033,0.812780985905174
40834.0699313744,0.869540872504692,0.794220155465574
44834.0699313744,0.859104067885437,0.776452602059079
48834.0699313744,0.847967119871473,0.758267342473226
52834.0699313744,0.840141452710405,0.741511205872017
56834.0699313744,0.82989641476046,0.723864586043496
60834.0699313744,0.821322716509323,0.707215895725203
64834.0699313744,0.812408302824283,0.690824704603562
68834.0699313744,0.803148485666734,0.674808763155011
72834.0699313744,0.795975373482725,0.659281450434339
76834.0699313744,0.788605520066294,0.644349507347972
80834.0699313744,0.781038442691207,0.629002535701226
84834.0699313744,0.773273935097247,0.614390559458808
88834.0699313744,0.765312688233829,0.599442483674615
92834.0699313744,0.757155450276111,0.585357917204509
96834.0699313744,0.751608946226863,0.571011003019527
