"n_tau","PE_before","PE_after"
1123.48158203568,0.994400401106491,0.994400401106491
5123.48158203568,0.978160231890328,0.97243521787668
9123.48158203568,0.962810225953568,0.951171763347019
13123.4815820357,0.948087787748069,0.930249316494287
17123.4815820357,0.933972928168591,0.909918563172351
21123.4815820357,0.920825748118147,0.889626404209032
25123.4815820357,0.908380688868833,0.870065024928183
29123.4815820357,0.896474837700854,0.850700871087176
33123.4815820357,0.884460031048092,0.831845690121643
37123.4815820357,0.872608034825203,0.812934556764884
41123.4815820357,0.861199009454933,0.794388554553503
45123.4815820357,0.852079054247811,0.776634719100066
49123.4815820357,0.840807171691317,0.759277053111493
53123.4815820357,0.830589171103459,0.741718919736138
57123.4815820357,0.82167284968078,0.72498749474668
61123.4815820357,0.812386063391819,0.708390286526221
65123.4815820357,0.802724444154077,0.692047626281359
69123.4815820357,0.794722771589866,0.676077125473321
73123.4815820357,0.786478316608118,0.660591598421247
77123.4815820357,0.777990655845744,0.645698034106692
81123.4815820357,0.769260211443217,0.630388534631906
85123.4815820357,0.762553592215167,0.615810314336218
89123.4815820357,0.753401624144836,0.600894805140999
93123.4815820357,0.746381616326138,0.586839064706042
97123.4815820357,0.739229477696031,0.573722658388089
