"n_tau","PE_before","PE_after"
1431.08988081086,0.987361336604809,0.987361336604809
5431.08988081086,0.932270118394859,0.960769258173809
9431.08988081086,0.884616170839167,0.932651973283427
13431.0898808109,0.840092190354672,0.905425973045805
17431.0898808109,0.800447167566709,0.87848526132243
21431.0898808109,0.761636217505551,0.852933054798028
25431.0898808109,0.726869552646181,0.827679529009892
29431.0898808109,0.693724751596626,0.802917024413956
33431.0898808109,0.663508366315747,0.77903314222033
37431.0898808109,0.634363987083249,0.75612813981414
41431.0898808109,0.606838588763177,0.734021437392992
45431.0898808109,0.581411007349592,0.712274384174488
49431.0898808109,0.558483087146648,0.691203711326876
53431.0898808109,0.53498603547124,0.67008337494377
57431.0898808109,0.514447472030237,0.65014023292886
61431.0898808109,0.493595328946742,0.630534309266952
65431.0898808109,0.476019559822109,0.611403031140964
69431.0898808109,0.458300455910541,0.592875466880412
73431.0898808109,0.440475901504053,0.575070540085648
77431.0898808109,0.422585259720565,0.558095858310697
81431.0898808109,0.408253173238609,0.540801170742831
85431.0898808109,0.393927457948344,0.524479035331486
89431.0898808109,0.379630810704193,0.509209208972019
93431.0898808109,0.368940988782362,0.493765228929705
97431.0898808109,0.354750367167542,0.478169381526846
