"n_tau","PE_before","PE_after"
900.910144524611,0.995488588068501,0.995488588068501
4900.91014452461,0.979187883326447,0.97320661293426
8900.91014452461,0.963865821647361,0.951559415038531
12900.9101445246,0.948984745465308,0.930252391875842
16900.9101445246,0.935322697536855,0.909575666802759
20900.9101445246,0.922353508476859,0.889208672944693
24900.9101445246,0.909343634715316,0.869096512257599
28900.9101445246,0.897006875099883,0.849601484786125
32900.9101445246,0.886069345828155,0.830016503650774
36900.9101445246,0.874113843797485,0.811592234713457
40900.9101445246,0.864441653534619,0.792932890866123
44900.9101445246,0.854137162900482,0.774303985256346
48900.9101445246,0.843176566024717,0.756799998341402
52900.9101445246,0.833526163772565,0.739099405603177
56900.9101445246,0.823393898859717,0.722237922971946
60900.9101445246,0.814934779640744,0.70551689320597
64900.9101445246,0.80615690408659,0.689057453708809
68900.9101445246,0.797056709800971,0.672978107557062
72900.9101445246,0.787631975263528,0.65739212891142
76900.9101445246,0.78034953481092,0.641320024953828
80900.9101445246,0.772883043953235,0.627007112680475
84900.9101445246,0.765233068526033,0.611206463391742
88900.9101445246,0.757400000150154,0.597354828213608
92900.9101445246,0.749384661348341,0.58323024646781
96900.9101445246,0.741188742832111,0.568845175476244
