"n_tau","PE_before","PE_after"
12304.7283590379,0.930270472919353,0.930270472919353
16304.7283590379,0.90959222020573,0.907163625466754
20304.7283590379,0.888743668939872,0.885418132357269
24304.7283590379,0.868678976795941,0.864098313226357
28304.7283590379,0.848476960198647,0.842955656876433
32304.7283590379,0.829086175424332,0.822562954250552
36304.7283590379,0.810325751073142,0.802540418993724
40304.7283590379,0.792504321474808,0.783069232098752
44304.7283590379,0.774332067017592,0.764058654512886
48304.7283590379,0.757516321238574,0.745168632274051
52304.7283590379,0.740286279002883,0.727563108484575
56304.7283590379,0.724391219093432,0.708942759952806
60304.7283590379,0.708488831291964,0.69217285752423
64304.7283590379,0.69358924458,0.674659705041478
68304.7283590379,0.678983243194221,0.658475398439757
72304.7283590379,0.664776938490453,0.641721348651276
76304.7283590379,0.651071521222772,0.625509224215129
80304.7283590379,0.637963623428592,0.609950395678265
84304.7283590379,0.624494036306929,0.595146743106955
88304.7283590379,0.611746219918507,0.580014317794403
92304.7283590379,0.599802340035921,0.564569447015315
96304.7283590379,0.588736460560495,0.551270227407479
