"n_tau","PE_before","PE_after"
1071.09173495004,0.994659783825113,0.994659783825113
5071.09173495004,0.978305954059728,0.972665807222685
9071.09173495004,0.962854869325784,0.951379230359339
13071.09173495,0.948236687294103,0.930539120474115
17071.09173495,0.934464242317093,0.909945707724262
21071.09173495,0.921903434695575,0.889658355343737
25071.09173495,0.909230007724065,0.870101466481996
29071.09173495,0.897060579225183,0.850741613144892
33071.09173495,0.884741890221129,0.831288016508437
37071.09173495,0.873965081011694,0.812983252329739
41071.09173495,0.86232107252041,0.794440940842477
45071.09173495,0.851389097260825,0.776690653133892
49071.09173495,0.841446392880501,0.759336040389103
53071.09173495,0.832745995629648,0.741781007121839
57071.09173495,0.821796586135835,0.725052549635581
61071.09173495,0.8122409480532,0.708457891545156
65071.09173495,0.804310417793111,0.692117751483542
69071.09173495,0.796123883905939,0.67614959464178
73071.09173495,0.787679995598898,0.660666231111803
77071.09173495,0.778978247887683,0.644694907516058
81071.09173495,0.770018896665611,0.629358022181941
85071.09173495,0.763130963288729,0.614755142484741
89071.09173495,0.756099529396968,0.600976784582778
93071.09173495,0.746502871213925,0.586922378903908
97071.09173495,0.741610743552136,0.572604303552624
