"n_tau","PE_before","PE_after"
2675.6377841358,0.985930541041684,0.985930541041684
6675.6377841358,0.967866709497436,0.963458361005598
10675.6377841358,0.949924486114833,0.941782469079145
14675.6377841358,0.932998552013788,0.920621063689492
18675.6377841358,0.916182901514583,0.900033921878053
22675.6377841358,0.900189593085883,0.879546238108374
26675.6377841358,0.885322985060381,0.859949437611525
30675.6377841358,0.870195311238012,0.84042763455801
34675.6377841358,0.856218251178796,0.821100036180034
38675.6377841358,0.84197450779708,0.802561429005478
42675.6377841358,0.828797723249347,0.783917328261106
46675.6377841358,0.815903267157313,0.766232927803422
50675.6377841358,0.803483166916284,0.748241339559208
54675.6377841358,0.791724612321811,0.730955598867841
58675.6377841358,0.779407202244975,0.713705023961153
62675.6377841358,0.767984786554455,0.697583272209891
66675.6377841358,0.75762265248958,0.680815106068445
70675.6377841358,0.746917264061855,0.665487778001908
74675.6377841358,0.735870363036766,0.64966945015444
78675.6377841358,0.726131553880369,0.634471704899042
82675.6377841358,0.716146318819447,0.618866435674336
86675.6377841358,0.707639909496328,0.60402268527833
90675.6377841358,0.697213658940188,0.590030399958086
94675.6377841358,0.688346693849645,0.575771366016326
98675.6377841358,0.681139273554766,0.562477841097214
