"n_tau","PE_before","PE_after"
1071.09173495004,0.99310506760627,0.99310506760627
5071.09173495004,0.965098255657976,0.967410214975491
9071.09173495004,0.939306586082517,0.942227586539768
13071.09173495,0.91489423908985,0.917699690623949
17071.09173495,0.891913481266502,0.893586203486289
21071.09173495,0.870994163844655,0.869953293176567
25071.09173495,0.849943453227777,0.847287315152289
29071.09173495,0.829796414622367,0.824963341274434
33071.09173495,0.809481004017236,0.802646053383679
37071.09173495,0.791781117689699,0.781753635532675
41071.09173495,0.77274240296479,0.760696598212414
45071.09173495,0.754954418247956,0.740640782109625
49071.09173495,0.738853762448777,0.721129763376247
53071.09173495,0.724829124957632,0.701492324984512
57071.09173495,0.707268801584393,0.682873484523589
61071.09173495,0.692028442151858,0.664495457072841
65071.09173495,0.67944263415702,0.646489661417877
69071.09173495,0.666511651984337,0.628981386252967
73071.09173495,0.653241340790065,0.612088772478133
77071.09173495,0.639639147658763,0.594751160429048
81071.09173495,0.625714323347014,0.578187092094437
85071.09173495,0.615065276946152,0.562494131718825
89071.09173495,0.60424606147599,0.547758137575968
93071.09173495,0.589566013231492,0.532798748333181
97071.09173495,0.582121345958278,0.517634255020345
