"n_tau","PE_before","PE_after"
2802.37310712269,0.982101744216922,0.982101744216922
6802.37310712269,0.955826989271048,0.957645513071743
10802.3731071227,0.93099766364532,0.933378472836212
14802.3731071227,0.907578073578307,0.909750753573184
18802.3731071227,0.885027525518698,0.886590871789062
22802.3731071227,0.862846371164081,0.864124123441111
26802.3731071227,0.842057153810699,0.841741727779085
30802.3731071227,0.821990270694942,0.820023033381378
34802.3731071227,0.802284182773359,0.799303225150537
38802.3731071227,0.78490907328999,0.778134561448749
42802.3731071227,0.766262922932345,0.758444486052249
46802.3731071227,0.749466180699729,0.739118824072582
50802.3731071227,0.73337101657744,0.71952992760494
54802.3731071227,0.716482117630151,0.700778998001815
58802.3731071227,0.700601584226924,0.682135713817323
62802.3731071227,0.685946384149013,0.664775489264317
66802.3731071227,0.67271028251993,0.646784938229382
70802.3731071227,0.659094185640688,0.630399759731924
74802.3731071227,0.645104973047106,0.613550379651578
78802.3731071227,0.63282415149151,0.597420851287876
82802.3731071227,0.620282321254793,0.580919645849591
86802.3731071227,0.607487790528475,0.565281643798821
90802.3731071227,0.596639325694371,0.550593376957405
94802.3731071227,0.583406817923905,0.535678515301043
98802.3731071227,0.574460584994199,0.521822551138232
