"n_tau","PE_before","PE_after"
1046.57462758473,0.994655646465772,0.994655646465772
5046.57462758473,0.977709679913982,0.972264600921086
9046.57462758473,0.961458828218846,0.950483941631029
13046.5746275847,0.946626332835817,0.929279404082386
17046.5746275847,0.932147710581234,0.908336394380507
21046.5746275847,0.917933524872788,0.887715030379755
25046.5746275847,0.905494547535494,0.867846080813862
29046.5746275847,0.892595757810812,0.847636261377462
33046.5746275847,0.879514758004157,0.828442831773843
37046.5746275847,0.868053649083152,0.809873850578977
41046.5746275847,0.857257509611247,0.791073083270758
45046.5746275847,0.845712722411374,0.773084458783492
49046.5746275847,0.83520006595093,0.754681380691521
53046.5746275847,0.824100382233568,0.737732227148148
57046.5746275847,0.81439218630397,0.719890882753283
61046.5746275847,0.804259476161371,0.703066135675935
65046.5746275847,0.795844068488896,0.686509375585293
69046.5746275847,0.787151281179645,0.670339238296264
73046.5746275847,0.778179485274967,0.654669488085859
77046.5746275847,0.768928260716104,0.639607198565834
81046.5746275847,0.759397444078954,0.62413343257402
85046.5746275847,0.752066765250567,0.609407489767858
89046.5746275847,0.744580111620497,0.594349887615284
93046.5746275847,0.736938750674516,0.580168452045147
97046.5746275847,0.729144021610069,0.566942354895606
