"n_tau","PE_before","PE_after"
900.910144524611,0.995368169346685,0.995368169346685
4900.91014452461,0.978224437775067,0.972657421835295
8900.91014452461,0.962120306066731,0.950586014443662
12900.9101445246,0.94646369093235,0.92887351516934
16900.9101445246,0.932078446283642,0.907814956410307
20900.9101445246,0.918415018873316,0.887083103026375
24900.9101445246,0.904702325118234,0.866622287959206
28900.9101445246,0.891694141188497,0.846800062191651
32900.9101445246,0.880157896374448,0.826897231325568
36900.9101445246,0.867544614326297,0.808184365852322
40900.9101445246,0.857338624952644,0.789243190051802
44900.9101445246,0.846463145905507,0.770343166971804
48900.9101445246,0.834893631765628,0.752594329605355
52900.9101445246,0.824705813624061,0.734655941257482
56900.9101445246,0.814008202670752,0.717577253393179
60900.9101445246,0.805076353179738,0.700649974670309
64900.9101445246,0.795807179009117,0.683996582833661
68900.9101445246,0.78619741249112,0.667736583084642
72900.9101445246,0.776244146145053,0.651983966909295
76900.9101445246,0.76855299737489,0.635748945975532
80900.9101445246,0.760667584097295,0.621298698521512
84900.9101445246,0.752588069706803,0.605355077775123
88900.9101445246,0.744315050088796,0.591385699667463
92900.9101445246,0.735849575981676,0.577148388207653
96900.9101445246,0.727193039941456,0.5626565887473
