"n_tau","PE_before","PE_after"
8640.17604640421,0.955110145102,0.955110145102
12640.1760464042,0.937633971480723,0.932272087165019
16640.1760464042,0.919220556995882,0.911103492596087
20640.1760464042,0.901038281715755,0.890449674216467
24640.1760464042,0.883657737326337,0.87025454707599
28640.1760464042,0.866251242628321,0.850385268537422
32640.1760464042,0.849426154067366,0.831070227328804
36640.1760464042,0.83292716960656,0.812015471267501
40640.1760464042,0.817367938653993,0.793842907428184
44640.1760464042,0.80188899500923,0.775650714353771
48640.1760464042,0.786761260729118,0.75771614521257
52640.1760464042,0.772255488164592,0.740316246476014
56640.1760464042,0.757760155533371,0.722821944495644
60640.1760464042,0.744315778137666,0.706302080588692
64640.1760464042,0.731207891548047,0.689048265935686
68640.1760464042,0.718549268116078,0.673099214491692
72640.1760464042,0.706448363199958,0.65763024324002
76640.1760464042,0.693949644505996,0.641670288854872
80640.1760464042,0.682146442242634,0.626342069722594
84640.1760464042,0.671133417845554,0.611745823166802
88640.1760464042,0.659856042083259,0.597972728884975
92640.1760464042,0.649485736146037,0.582740672982619
96640.1760464042,0.638911865132557,0.569610420131333
