"n_tau","PE_before","PE_after"
634.418559374246,0.994329426592381,0.994329426592381
4634.41855937425,0.923174523480636,0.965458547942009
8634.41855937425,0.861612039863579,0.936150590124829
12634.4185593742,0.807047601341086,0.907809486320881
16634.4185593742,0.755057730479778,0.880146114010739
20634.4185593742,0.710408676066448,0.853300976912906
24634.4185593742,0.669743101833718,0.827478342037058
28634.4185593742,0.630598662335034,0.801991844636807
32634.4185593742,0.594214343777304,0.777246113540864
36634.4185593742,0.561621290324102,0.754187502855605
40634.4185593742,0.533610003565406,0.731054070662266
44634.4185593742,0.504963560325284,0.708179737531283
48634.4185593742,0.481688665581668,0.686890080087004
52634.4185593742,0.458186357322607,0.665563212846054
56634.4185593742,0.43454712394979,0.64435654519037
60634.4185593742,0.41678534533774,0.624545090041004
64634.4185593742,0.39313913144418,0.605227615596258
68634.4185593742,0.375487544976677,0.586533564874488
72634.4185593742,0.357955593362655,0.568581564193546
76634.4185593742,0.346355730577418,0.55024493279848
80634.4185593742,0.329120421040657,0.534066083468797
84634.4185593742,0.317758531657829,0.516371921375278
88634.4185593742,0.300939606367484,0.501005161198079
92634.4185593742,0.289894154951597,0.485475884422123
96634.4185593742,0.278996347242752,0.469807208837415
