"n_tau","PE_before","PE_after"
13545.0490308817,0.810853754329688,0.810853754329688
17545.0490308817,0.714023535723443,0.825705239545932
21545.0490308817,0.653759748149242,0.809849140721334
25545.0490308817,0.602813282487543,0.790330202935073
29545.0490308817,0.557489284203308,0.769863936185693
33545.0490308817,0.516809867432645,0.748367766455355
37545.0490308817,0.480319538729225,0.727427698104684
41545.0490308817,0.446859133697792,0.706166913068713
45545.0490308817,0.416978652909889,0.686084602616202
49545.0490308817,0.389975647195989,0.665283841403489
53545.0490308817,0.364988104655465,0.645877178402563
57545.0490308817,0.342155329759215,0.626372203400185
61545.0490308817,0.321564786246435,0.606947321722074
65545.0490308817,0.302187049479577,0.588857378280179
69545.0490308817,0.284061157369784,0.571248280013983
73545.0490308817,0.268254855654412,0.553105532588269
77545.0490308817,0.252665002949833,0.535644345137194
81545.0490308817,0.238344409884266,0.518982484921522
85545.0490308817,0.226271088009296,0.503223064250202
89545.0490308817,0.213425895972573,0.487214016840839
93545.0490308817,0.202764986121653,0.472239935300848
97545.0490308817,0.192310643632519,0.457102411790944
