"n_tau","PE_before","PE_after"
12304.7283590379,0.937532091255915,0.937532091255915
16304.7283590379,0.920850785910579,0.914510764459146
20304.7283590379,0.902878590528805,0.893773830950757
24304.7283590379,0.885391420805175,0.873529324227499
28304.7283590379,0.867666383690097,0.853469830742502
32304.7283590379,0.850566520647071,0.834114434822942
36304.7283590379,0.833952866957711,0.815092095264836
40304.7283590379,0.818113132981899,0.796569500970667
44304.7283590379,0.801907725845188,0.778458837286793
48304.7283590379,0.786865749461876,0.760433822811314
52304.7283590379,0.77140898868263,0.743607100089822
56304.7283590379,0.757111554311848,0.725779149772613
60304.7283590379,0.742771403696823,0.709694792573364
64304.7283590379,0.729304017761151,0.692867306603051
68304.7283590379,0.716072612706627,0.677288638319472
72304.7283590379,0.703175965188689,0.661131770738165
76304.7283590379,0.690709264010279,0.645468134736443
80304.7283590379,0.678763537826738,0.63040759305086
84304.7283590379,0.666465370942533,0.616051783198217
88304.7283590379,0.654805634018167,0.601349841096514
92304.7283590379,0.64386340436888,0.586315355156561
96304.7283590379,0.633710182977662,0.573345445502739
