"n_tau","PE_before","PE_after"
1569.24069789537,0.992049895278655,0.992049895278655
5569.24069789537,0.975264771839955,0.970028172244508
9569.24069789537,0.95903982824633,0.948876069619103
13569.2406978954,0.9435990707964,0.927875561321587
17569.2406978954,0.928642010199771,0.907609892377882
21569.2406978954,0.914778350488123,0.887267440190671
25569.2406978954,0.901173459688595,0.867819851941818
29569.2406978954,0.887655603460951,0.84871157164924
33569.2406978954,0.874763959912151,0.829640662763093
37569.2406978954,0.863038039187712,0.811186301737826
41569.2406978954,0.851680366907068,0.79249774044572
45569.2406978954,0.83952931001878,0.774612371985002
49569.2406978954,0.829511725498275,0.757130862053637
53569.2406978954,0.818986119528239,0.740316357998282
57569.2406978954,0.807942679197393,0.723517352303508
61569.2406978954,0.798059293203696,0.706855896794097
65569.2406978954,0.787786880678352,0.690452740585938
69569.2406978954,0.778927942394612,0.674425697152393
73569.2406978954,0.769797687458069,0.658888185062478
77569.2406978954,0.760396790042945,0.643946957691051
81569.2406978954,0.75268251978435,0.62859101837582
85569.2406978954,0.744797292137607,0.61397102755132
89569.2406978954,0.736743399037573,0.60017735116811
93569.2406978954,0.728523071813099,0.584924042060725
97569.2406978954,0.720139202051015,0.571776608694562
