"n_tau","PE_before","PE_after"
672.032091814391,0.993503248369488,0.993503248369488
4672.03209181439,0.909967567782413,0.964660701321464
8672.03209181439,0.840054637070757,0.934965272078061
12672.0320918144,0.777938670620646,0.906489338796112
16672.0320918144,0.72255809022165,0.878465286201052
20672.0320918144,0.671400883614709,0.851285148578097
24672.0320918144,0.629188462959065,0.82515440792879
28672.0320918144,0.583987701441323,0.799378188493019
32672.0320918144,0.547050251027435,0.775135387848446
36672.0320918144,0.514381719808971,0.751069029415112
40672.0320918144,0.486610441830043,0.727709975109003
44672.0320918144,0.458491466689149,0.704625266044408
48672.0320918144,0.430178975710426,0.683150945901007
52672.0320918144,0.407500135189874,0.661650502761361
56672.0320918144,0.384890814737034,0.641371341231302
60672.0320918144,0.362441337103414,0.62145726215193
64672.0320918144,0.345763724861331,0.602046976802648
68672.0320918144,0.329265259476397,0.583270100827433
72672.0320918144,0.312983812480531,0.564029948233883
76672.0320918144,0.29695620303161,0.546841495796858
80672.0320918144,0.281218395465786,0.529350508297301
84672.0320918144,0.270904457583172,0.512863369941116
88672.0320918144,0.255724879478238,0.496166150327407
92672.0320918144,0.2458128393648,0.480590718368694
96672.0320918144,0.236077258367583,0.464883390143929
