"n_tau","PE_before","PE_after"
20544.2600701874,0.888533035927282,0.888533035927282
24544.2600701874,0.869629490126258,0.866113231812887
28544.2600701874,0.850086787413825,0.844940709307785
32544.2600701874,0.831130500686143,0.824704713651878
36544.2600701874,0.81227569298803,0.804914632848846
40544.2600701874,0.793858791033555,0.785334806166958
44544.2600701874,0.775990360884981,0.766467793342036
48544.2600701874,0.758360171847867,0.747773277382567
52544.2600701874,0.741424520554763,0.729753247642393
56544.2600701874,0.724412734488446,0.712053968097633
60544.2600701874,0.70816915081984,0.694095756302799
64544.2600701874,0.692998853032455,0.676951774207935
68544.2600701874,0.67777201178854,0.660895340271519
72544.2600701874,0.662576636521191,0.644169903373953
76544.2600701874,0.648269383321241,0.62886734929079
80544.2600701874,0.634225470582265,0.613066291045919
84544.2600701874,0.621344292818789,0.597882865320995
88544.2600701874,0.608093376060893,0.582294393844135
92544.2600701874,0.595339974270315,0.567472317967037
96544.2600701874,0.583154694569734,0.553508615856214
