"n_tau","PE_before","PE_after"
1389.72920827791,0.990563435201033,0.990563435201033
5389.72920827791,0.959612305454474,0.964773070709905
9389.72920827791,0.931370521185657,0.939129106806984
13389.7292082779,0.904680890523516,0.914034406169903
17389.7292082779,0.879566423798888,0.88976448551135
21389.7292082779,0.855739475028672,0.865862707607778
25389.7292082779,0.832704403006271,0.842569598248528
29389.7292082779,0.810179979565955,0.820290496827493
33389.7292082779,0.789137951795706,0.798177357101354
37389.7292082779,0.768356954491374,0.776131906358577
41389.7292082779,0.750564156843056,0.75546700712757
45389.7292082779,0.731713596315969,0.735071818105134
49389.7292082779,0.711795751162435,0.715246077615615
53389.7292082779,0.696156251903076,0.695307841243527
57389.7292082779,0.679920027462491,0.676418889380228
61389.7292082779,0.663095150009351,0.657788694186987
65389.7292082779,0.648632995044096,0.639550055967425
69389.7292082779,0.633779428791464,0.621829498443248
73389.7292082779,0.61854639679795,0.604745090237405
77389.7292082779,0.6060960820006,0.588405833409138
81389.7292082779,0.593420388756677,0.571705369673751
85389.7292082779,0.580528606837314,0.55589342822169
89389.7292082779,0.567431468982248,0.541055156485579
93389.7292082779,0.554140724246261,0.524737886134787
97389.7292082779,0.544053398943403,0.510751184775661
