"n_tau","PE_before","PE_after"
3419.37971282547,0.980262786012,0.980262786012
7419.37971282547,0.958937294749619,0.956707177701787
11419.3797128255,0.937946326938189,0.933814895440794
15419.3797128255,0.917557094820837,0.91148368006614
19419.3797128255,0.898489145937839,0.889632201302933
23419.3797128255,0.87951941833461,0.868239464166785
27419.3797128255,0.86141884353121,0.847593001593313
31419.3797128255,0.843637274614375,0.827209468181473
35419.3797128255,0.82691032073128,0.807209343057301
39419.3797128255,0.810845713231215,0.787480664457897
43419.3797128255,0.794696488892317,0.768473020049882
47419.3797128255,0.779935407408078,0.748950741752579
51419.3797128255,0.765640182076909,0.730822721000318
55419.3797128255,0.750600858284388,0.712640324269559
59419.3797128255,0.737736527064228,0.695507873964183
63419.3797128255,0.724366402430767,0.678662086393946
67419.3797128255,0.712056784287577,0.661176746659788
71419.3797128255,0.69934923315426,0.645226928705808
75419.3797128255,0.686247578409708,0.628799721412393
79419.3797128255,0.676165983655456,0.613049783304004
83419.3797128255,0.664132182328205,0.598076562107398
87419.3797128255,0.653588870750138,0.582782091373231
91419.3797128255,0.642839836520218,0.56839253601146
95419.3797128255,0.631890510501676,0.553757216345304
99419.3797128255,0.622617934644798,0.538891718211028
