"n_tau","PE_before","PE_after"
3811.88402700866,0.980698841743907,0.980698841743907
7811.88402700866,0.963765755316747,0.958567194811432
11811.8840270087,0.946690104368607,0.93773025805595
15811.8840270087,0.930087562602046,0.917353040150534
19811.8840270087,0.913488784961173,0.897277932763148
23811.8840270087,0.89828845338985,0.877268240506578
27811.8840270087,0.883190110914231,0.857910955875812
31811.8840270087,0.868243766385083,0.839334732941683
35811.8840270087,0.854035557703549,0.820557950575204
39811.8840270087,0.840253136930598,0.802683476098119
43811.8840270087,0.827258806385835,0.78480866827498
47811.8840270087,0.81438139322698,0.767197249659244
51811.8840270087,0.801780800535895,0.749276542486199
55811.8840270087,0.789615685819008,0.732937789154161
59811.8840270087,0.778038903271598,0.715791382727524
63811.8840270087,0.767194856244069,0.69976273996345
67811.8840270087,0.755947043036046,0.684085597500932
71811.8840270087,0.745610647380796,0.668871842938237
75811.8840270087,0.734957851709107,0.653164963011093
79811.8840270087,0.725379666371645,0.638068967983778
83811.8840270087,0.715565362478216,0.623683390961182
87811.8840270087,0.705519184218354,0.608954248415942
91811.8840270087,0.696727750675564,0.595063588656032
95811.8840270087,0.68777399455545,0.580901937107103
99811.8840270087,0.68019220452427,0.567693086108862
