"n_tau","PE_before","PE_after"
18421.8500080004,0.900318483588708,0.900318483588708
22421.8500080004,0.881537030536824,0.877670907856728
26421.8500080004,0.862009231385477,0.856523168144921
30421.8500080004,0.842912700090898,0.835764931463476
34421.8500080004,0.824175594247629,0.815685751130167
38421.8500080004,0.80587698223801,0.79629032401519
42421.8500080004,0.787646761680483,0.776964210016403
46421.8500080004,0.770114642249452,0.758413708354471
50421.8500080004,0.753310538687712,0.739765400680559
54421.8500080004,0.736448765925672,0.722159651048976
58421.8500080004,0.72039977100356,0.70429808412689
62421.8500080004,0.704784386436678,0.687245613278509
66421.8500080004,0.689801475820703,0.670311905934432
70421.8500080004,0.674880140042114,0.654630149028186
74421.8500080004,0.660903636853175,0.638365733731416
78421.8500080004,0.647227197686338,0.622600156318689
82421.8500080004,0.633090239656372,0.607446857103945
86421.8500080004,0.620237976721557,0.591884216212392
90421.8500080004,0.60792728094029,0.57708151157832
94421.8500080004,0.595318807973017,0.563131149040119
98421.8500080004,0.584280222917005,0.54892004446363
