"n_tau","PE_before","PE_after"
1071.09173495004,0.993788740881042,0.993788740881042
5071.09173495004,0.971689831781267,0.969456222724606
9071.09173495004,0.951049218019527,0.945784431600204
13071.09173495,0.931470232945708,0.922682056706625
17071.09173495,0.912992318190159,0.899924552151885
21071.09173495,0.896124170409634,0.877575840773745
25071.09173495,0.879097004339939,0.856098735907272
29071.09173495,0.862745657657923,0.834903953150918
33071.09173495,0.846197770539096,0.81367325346841
37071.09173495,0.831727452133852,0.793758577661572
41071.09173495,0.816103472716036,0.77364757405879
45071.09173495,0.801447649602633,0.754455286077489
49071.09173495,0.788130719451847,0.73574796997073
53071.09173495,0.776488852814523,0.716882770448563
57071.09173495,0.761854600124347,0.698961322557791
61071.09173495,0.749099686412311,0.681237403528359
65071.09173495,0.738527081761552,0.66383879929166
69071.09173495,0.727625819018011,0.646888195635814
73071.09173495,0.716396576353667,0.630502316059916
77071.09173495,0.704840717903358,0.613652002153874
81071.09173495,0.692960798137214,0.597521811845318
85071.09173495,0.683840573863362,0.582210452763376
89071.09173495,0.674542613523324,0.567806044785804
93071.09173495,0.661873108995694,0.553156455055454
97071.09173495,0.655423876305868,0.538277447541863
