"n_tau","PE_before","PE_after"
29038.8748194603,0.847058596434436,0.847058596434436
33038.8748194603,0.829357721502814,0.825235053182474
37038.8748194603,0.810802921375959,0.804886098951676
41038.8748194603,0.792505872001557,0.785151083299295
45038.8748194603,0.774399652152765,0.766081818605757
49038.8748194603,0.756783335747301,0.747451706279929
53038.8748194603,0.73929615393177,0.729098241286891
57038.8748194603,0.722469438816304,0.711737447227063
61038.8748194603,0.705788775946855,0.69370154757747
65038.8748194603,0.690070727721247,0.676806144194362
69038.8748194603,0.67453284004042,0.660621437929898
73038.8748194603,0.659339115095988,0.643586593657892
77038.8748194603,0.644650648753071,0.627632943046814
81038.8748194603,0.629970797212809,0.612014354619882
85038.8748194603,0.616050517733495,0.596853288611151
89038.8748194603,0.603031564009496,0.58226390481482
93038.8748194603,0.589612728262457,0.567265514638369
97038.8748194603,0.577271900165185,0.552987584790482
