"n_tau","PE_before","PE_after"
25796.8250890576,0.854843459027059,0.854843459027059
29796.8250890576,0.83441918034777,0.833469123052605
33796.8250890576,0.814113029150957,0.812771335501558
37796.8250890576,0.794479660607491,0.792454906208893
41796.8250890576,0.774768005728199,0.772638643074205
45796.8250890576,0.755995575868936,0.75373469520899
49796.8250890576,0.737424608819863,0.735120477914175
53796.8250890576,0.719627671147573,0.716786567535955
57796.8250890576,0.702043314698441,0.698452681397415
61796.8250890576,0.684970110345501,0.681287630703637
65796.8250890576,0.668696887639823,0.663963394273998
69796.8250890576,0.652848690428218,0.646627910363774
73796.8250890576,0.636919938541847,0.630401886177896
77796.8250890576,0.622404768611189,0.614525282899675
81796.8250890576,0.607350116798687,0.599121713909558
85796.8250890576,0.593267228727261,0.583231907499351
89796.8250890576,0.579525100138141,0.56908199775781
93796.8250890576,0.566988209480044,0.554596176856773
97796.8250890576,0.554154791918914,0.539791365400161
