"n_tau","PE_before","PE_after"
1023.09444032595,0.99495418516518,0.99495418516518
5023.09444032595,0.978934459173972,0.973133471946787
9023.09444032595,0.963793935583465,0.951816759530948
13023.0944403259,0.949685230351689,0.931153230469336
17023.0944403259,0.936647062012085,0.910729220829349
21023.0944403259,0.923220273174019,0.890603853838193
25023.0944403259,0.911452173535544,0.870723063830098
29023.0944403259,0.899234644368117,0.851445322872057
33023.0944403259,0.888130772254353,0.832671592055395
37023.0944403259,0.877364848367436,0.813839441616948
41023.0944403259,0.865706987126391,0.796078877068875
45023.0944403259,0.85635216852691,0.777683550656425
49023.0944403259,0.846453882066754,0.760390788689905
53023.0944403259,0.835996868608002,0.742895948238635
57023.0944403259,0.826845693292949,0.726222586726454
61023.0944403259,0.817290343797803,0.70968036129493
65023.0944403259,0.809351293799853,0.693389647004434
69023.0944403259,0.801147795200962,0.677467639270519
73023.0944403259,0.792678756911831,0.662026955833197
77023.0944403259,0.783943409413575,0.647174450530217
81023.0944403259,0.777217221710922,0.631904997352061
85023.0944403259,0.76801685599346,0.617362865032195
89023.0944403259,0.760943500959579,0.602482257547273
93023.0944403259,0.753723050347516,0.588457191545182
97023.0944403259,0.74635701378524,0.57416707162743
