"n_tau","PE_before","PE_after"
1620.57624601377,0.991042271105597,0.991042271105597
5620.57624601377,0.971363252706787,0.967756198598566
9620.57624601377,0.952405754244505,0.945085117598133
13620.5762460138,0.934114886890248,0.922912690939574
17620.5762460138,0.916902001356095,0.901350749780919
21620.5762460138,0.900997398317933,0.88019300567898
25620.5762460138,0.884382844711239,0.859134847807112
29620.5762460138,0.869988265797311,0.838919338347627
33620.5762460138,0.855289117805831,0.818781395933844
37620.5762460138,0.84054551179348,0.799331265422561
41620.5762460138,0.827532127666471,0.780427106149577
45620.5762460138,0.813627729758091,0.761700357201185
49620.5762460138,0.800496315393775,0.743428462780168
53620.5762460138,0.788395883297722,0.725884457872706
57620.5762460138,0.775715628593737,0.707443716053002
61620.5762460138,0.7643801260773,0.691063494398535
65620.5762460138,0.754602050549945,0.674038541853842
69620.5762460138,0.742469508105733,0.65743362368298
73620.5762460138,0.732026673021941,0.64136398331534
77620.5762460138,0.721283273919344,0.625937562613227
81620.5762460138,0.712473483726448,0.610110729328592
85620.5762460138,0.70119560049288,0.595068910502142
89620.5762460138,0.691963465324905,0.579708870671955
93620.5762460138,0.682547933328854,0.565262247981082
97620.5762460138,0.675367981086409,0.551806021577148
