"n_tau","PE_before","PE_after"
738.084010414206,0.996501389745193,0.996501389745193
4738.08401041421,0.981610976788456,0.974855022292309
8738.08401041421,0.967953683497551,0.953754149785872
12738.0840104142,0.955326671242085,0.933101109424078
16738.0840104142,0.943218064492062,0.912882057290368
20738.0840104142,0.931142162877467,0.892799499016547
24738.0840104142,0.920266350207553,0.873277413347043
28738.0840104142,0.909153979124168,0.853805973453405
32738.0840104142,0.899564752136951,0.835291133776628
36738.0840104142,0.889086259400276,0.816710495408923
40738.0840104142,0.879354760400018,0.798477251915946
44738.0840104142,0.870690972243269,0.781012638531008
48738.0840104142,0.861503391694889,0.763126027639635
52738.0840104142,0.851775323366725,0.745786883243887
56738.0840104142,0.84359266753658,0.729256239172561
60738.0840104142,0.835046938090406,0.712850052509007
64738.0840104142,0.828395540008062,0.696687532234606
68738.0840104142,0.819199889309222,0.680885170323165
72738.0840104142,0.812055777033635,0.665555452256372
76738.0840104142,0.804698127532723,0.649734754359279
80738.0840104142,0.797126189494352,0.634534958684608
84738.0840104142,0.791959046846402,0.620055613050184
88738.0840104142,0.784029587273383,0.606387323067167
92738.0840104142,0.778624636931365,0.591264231842168
96738.0840104142,0.770340054026999,0.578221793810531
