"n_tau","PE_before","PE_after"
1927.16361374686,0.988551581210882,0.988551581210882
5927.16361374686,0.965698400323981,0.964439108876128
9927.16361374686,0.944330705995512,0.940796746712748
13927.1636137469,0.923326208888804,0.91796293974727
17927.1636137469,0.903739856253084,0.895522776128233
21927.1636137469,0.885252568940406,0.873233860111334
25927.1636137469,0.866805422222425,0.851627610479593
29927.1636137469,0.849400185631067,0.830472504253262
33927.1636137469,0.832698588576096,0.8101018601485
37927.1636137469,0.815865255382249,0.789873708805722
41927.1636137469,0.800749366317052,0.770242839981394
45927.1636137469,0.784608186332998,0.75082535030029
49927.1636137469,0.77093747361277,0.731907970427058
53927.1636137469,0.756580682403134,0.713771115206673
57927.1636137469,0.74344911988111,0.695709195703287
61927.1636137469,0.72978278400904,0.677853323916094
65927.1636137469,0.717642703994999,0.660331928484898
69927.1636137469,0.705110446603941,0.644350869292758
73927.1636137469,0.692188768671752,0.62789312345896
77927.1636137469,0.681126631967284,0.610973713218492
81927.1636137469,0.669801228123355,0.595950614799959
85927.1636137469,0.658217027235556,0.580608563202828
89927.1636137469,0.64876747563617,0.564963697829591
93927.1636137469,0.636732923100909,0.550269317645385
97927.1636137469,0.626932356377909,0.536600472975997
