"n_tau","PE_before","PE_after"
672.032091814391,0.994228800374396,0.994228800374396
4672.03209181439,0.930729717507352,0.965522565767586
8672.03209181439,0.875869769400444,0.936514798598968
12672.0320918144,0.825889634374457,0.908672618671164
16672.0320918144,0.780248928001414,0.881247228777586
20672.0320918144,0.737103108274197,0.854623375407625
24672.0320918144,0.700730782051625,0.829004396504321
28672.0320918144,0.660949836877345,0.803709831838084
32672.0320918144,0.627754842203086,0.779898914297796
36672.0320918144,0.597844874592875,0.75624051907273
40672.0320918144,0.571986293916101,0.733256850219687
44672.0320918144,0.545374499903049,0.710522808989752
48672.0320918144,0.5181173327984,0.689356088173769
52672.0320918144,0.495929573730032,0.668145183669742
56672.0320918144,0.47347836411895,0.648121768557007
60672.0320918144,0.450839935093357,0.628442016544474
64672.0320918144,0.433787211292935,0.60924367654417
68672.0320918144,0.416711087146604,0.590655967809271
72672.0320918144,0.399648923023114,0.571593035740835
76672.0320918144,0.382638528433562,0.554548407995913
80672.0320918144,0.365718787084104,0.537189145063887
84672.0320918144,0.354508602380704,0.520812407847009
88672.0320918144,0.337826803566339,0.504212926720347
92672.0320918144,0.326811308414729,0.488715824743207
96672.0320918144,0.315893723467776,0.473074323265708
