"n_tau","PE_before","PE_after"
29038.8748194603,0.863716504937407,0.863716504937407
33038.8748194603,0.849755250913666,0.84127501935358
37038.8748194603,0.833625444161123,0.821474672734499
41038.8748194603,0.817470407720055,0.802415718921658
45038.8748194603,0.801339331023531,0.784050144632924
49038.8748194603,0.785541285864273,0.766123779148864
53038.8748194603,0.769775181101317,0.748462838679447
57038.8748194603,0.754534543974975,0.731748260266929
61038.8748194603,0.739364701796609,0.714367803336692
65038.8748194603,0.725017936018771,0.698067599190344
69038.8748194603,0.71078844009853,0.682432933043606
73038.8748194603,0.696830807538297,0.665953567656543
77038.8748194603,0.683298199151486,0.650495987496578
81038.8748194603,0.669736941729588,0.635338722888889
85038.8748194603,0.656844123243242,0.620601404095743
89038.8748194603,0.644758020131959,0.606395822604466
93038.8748194603,0.632273432725208,0.59176666655154
97038.8748194603,0.620767837026627,0.577815366016132
