"n_tau","PE_before","PE_after"
6343.11005617833,0.96683329511247,0.96683329511247
10343.1100561783,0.949064677717401,0.943982782100589
14343.1100561783,0.930648564824139,0.922812281403697
18343.1100561783,0.912726819737082,0.901934033653957
22343.1100561783,0.894903276998226,0.881703753427846
26343.1100561783,0.878030140450877,0.861416604319474
30343.1100561783,0.861446352870417,0.84185039350541
34343.1100561783,0.845369425475283,0.822920066235115
38343.1100561783,0.829751510674432,0.804047337723609
42343.1100561783,0.814285709344037,0.785667809862379
46343.1100561783,0.800145625830569,0.767429620170269
50343.1100561783,0.785971711008265,0.749607955073301
54343.1100561783,0.771900873355963,0.732473408179542
58343.1100561783,0.759081101913089,0.715363329560564
62343.1100561783,0.745673847191384,0.699364552060522
66343.1100561783,0.732772651566425,0.682716339199905
70343.1100561783,0.720503092832838,0.666459175999046
74343.1100561783,0.708982632026278,0.650708293673392
78343.1100561783,0.698318403918201,0.635571213409004
82343.1100561783,0.68737749770601,0.620024239315533
86343.1100561783,0.676164670637972,0.606381846475867
90343.1100561783,0.665974355099262,0.591285684540698
94343.1100561783,0.655579171457552,0.577070373901925
98343.1100561783,0.646320440084437,0.563814976157809
