"n_tau","PE_before","PE_after"
2078.58318787793,0.989368121922338,0.989368121922338
6078.58318787793,0.972210710807779,0.967318915666403
10078.5831878779,0.955517816023804,0.945962014351761
14078.5831878779,0.939237998059043,0.925311199616371
18078.5831878779,0.923907918052985,0.904751875829965
22078.5831878779,0.90926397374181,0.884703166489931
26078.5831878779,0.894495733155761,0.864863295431061
30078.5831878779,0.881292566188041,0.845939153610375
34078.5831878779,0.867634121475143,0.827185016500726
38078.5831878779,0.854832454731555,0.808507218031905
42078.5831878779,0.842162929702002,0.790327164647864
46078.5831878779,0.829837729522585,0.772291570476668
50078.5831878779,0.819406714660783,0.754668432419547
54078.5831878779,0.807050766216957,0.737723044931366
58078.5831878779,0.796978653881746,0.720798620016448
62078.5831878779,0.786497574519881,0.70401787221483
66078.5831878779,0.775604934933306,0.688491690094867
70078.5831878779,0.765940167133658,0.672395570040498
74078.5831878779,0.755972935690391,0.656794184254038
78078.5831878779,0.747437379933429,0.641794570397931
82078.5831878779,0.73869489888895,0.626381664439436
86078.5831878779,0.72974792353557,0.611710579060433
90078.5831878779,0.720599469534882,0.597871570234601
94078.5831878779,0.713138451905837,0.583759181794902
98078.5831878779,0.705553449728733,0.569385914577809
