"n_tau","PE_before","PE_after"
625.702240019387,0.996983421985861,0.996983421985861
4625.70224001939,0.981479675224881,0.974709395736715
8625.70224001939,0.967503893127851,0.953117119983953
12625.7022400194,0.954262776498785,0.931664968616901
16625.7022400194,0.941023228619416,0.911036382556673
20625.7022400194,0.929077719417138,0.890559250619671
24625.7022400194,0.917661356016518,0.87018802678879
28625.7022400194,0.906119088496348,0.850834606466811
32625.7022400194,0.896520674188949,0.831386902988558
36625.7022400194,0.886054250729205,0.81242742269322
40625.7022400194,0.876629978566606,0.79383530199914
44625.7022400194,0.866534066200247,0.775271042070758
48625.7022400194,0.857953976610674,0.757825345629906
52625.7022400194,0.848910448551912,0.740181673409695
56625.7022400194,0.839390216085843,0.723371948635926
60625.7022400194,0.829380482726583,0.706700213656943
64625.7022400194,0.821545569378916,0.690287290528306
68625.7022400194,0.813424698460532,0.673229981182864
72625.7022400194,0.80501479445581,0.657651133249717
76625.7022400194,0.799246086429481,0.642672006724838
80625.7022400194,0.790348027255326,0.627279042115774
84625.7022400194,0.784252144721483,0.612625666894979
88625.7022400194,0.774861730079837,0.597637699909728
92625.7022400194,0.768436989885903,0.583517865763888
96625.7022400194,0.76188073162859,0.569137385368661
