"n_tau","PE_before","PE_after"
42061.4233272917,0.806876016281484,0.806876016281484
46061.4233272917,0.79354626976057,0.784999771130447
50061.4233272917,0.777921682284532,0.766063962876481
54061.4233272917,0.762163900036618,0.747865289420798
58061.4233272917,0.746794728820312,0.730096066180497
62061.4233272917,0.731545655664416,0.712864906375937
66061.4233272917,0.716381889473407,0.696004170109937
70061.4233272917,0.701742514133249,0.679496178370399
74061.4233272917,0.687199905855573,0.663810247252916
78061.4233272917,0.672977067868209,0.647813145940517
82061.4233272917,0.659289537127789,0.632474396928487
86061.4233272917,0.645850834980914,0.618055924827638
90061.4233272917,0.632277182396436,0.602988088868582
94061.4233272917,0.619700172293926,0.588223140604996
98061.4233272917,0.607194044386984,0.574849826134086
