"n_tau","PE_before","PE_after"
8640.17604640421,0.953483191888114,0.953483191888114
12640.1760464042,0.934801680159104,0.930450115478191
16640.1760464042,0.915461335278187,0.908870012161154
20640.1760464042,0.896418078987815,0.88780015478942
24640.1760464042,0.87824508331111,0.867200074601262
28640.1760464042,0.860068366954821,0.846939983032081
32640.1760464042,0.842517917769159,0.827254462269562
36640.1760464042,0.825324083663903,0.807844881770961
40640.1760464042,0.809123301517273,0.78934464295915
44640.1760464042,0.793018865699892,0.770835361049832
48640.1760464042,0.777291425972268,0.752599804343984
52640.1760464042,0.762221082096023,0.734918880856412
56640.1760464042,0.747170898945541,0.717153404653736
60640.1760464042,0.733220754743738,0.700388368380131
64640.1760464042,0.719627200952112,0.682889531895892
68640.1760464042,0.706506597670598,0.666724973820618
72640.1760464042,0.693969851773562,0.651056830809839
76640.1760464042,0.681027395584601,0.634901904312933
80640.1760464042,0.668810979188982,0.619396569448394
84640.1760464042,0.657416783128871,0.60464142712663
88640.1760464042,0.645753802370388,0.590727103346921
92640.1760464042,0.635032748305634,0.575348650126399
96640.1760464042,0.624105161535651,0.56210091232706
