"n_tau","PE_before","PE_after"
849.847652097374,0.995470540387429,0.995470540387429
4849.84765209737,0.977047197643957,0.972193751488736
8849.84765209737,0.95959584074557,0.949367105806252
12849.8476520974,0.943603257340698,0.92714613234013
16849.8476520974,0.927700937094643,0.905251997614431
20849.8476520974,0.912469617788195,0.883990688294251
24849.8476520974,0.898455657853349,0.863023940399674
28849.8476520974,0.885491753454944,0.842728059591231
32849.8476520974,0.871054900826195,0.822366095957372
36849.8476520974,0.858733818421992,0.802547144018354
40849.8476520974,0.847368030614101,0.783889576652816
44849.8476520974,0.835225383766597,0.764600025437997
48849.8476520974,0.822276266643737,0.746499774814892
52849.8476520974,0.8108496561198,0.72822104633724
56849.8476520974,0.80128234544706,0.71083191960491
60849.8476520974,0.791329382926842,0.693610631147187
64849.8476520974,0.780985883411427,0.67668152069831
68849.8476520974,0.770247462517827,0.660165141296818
72849.8476520974,0.75911154546368,0.644176802418791
76849.8476520974,0.750497697520185,0.62771211015306
80849.8476520974,0.74165922628756,0.61192820290521
84849.8476520974,0.732596424997156,0.596924705518877
88849.8476520974,0.723310554359147,0.582790984861796
92849.8476520974,0.716996596943392,0.567186337859252
96849.8476520974,0.707342508056018,0.553757524594474
