"n_tau","PE_before","PE_after"
32778.9414838224,0.83089897439803,0.83089897439803
36778.9414838224,0.813870744236201,0.809112049795435
40778.9414838224,0.795866378402353,0.7893939670781
44778.9414838224,0.777892699057385,0.770187776377418
48778.9414838224,0.760430331884646,0.75125051876423
52778.9414838224,0.743132740988603,0.732730047816868
56778.9414838224,0.726366804168456,0.715134048270868
60778.9414838224,0.709838013873863,0.697197985533972
64778.9414838224,0.693917541188063,0.680795886597698
68778.9414838224,0.677928450027173,0.664080380101735
72778.9414838224,0.663119194846949,0.647197726077736
76778.9414838224,0.648100931921592,0.63120419625969
80778.9414838224,0.633540907120343,0.61635998724637
84778.9414838224,0.619585218563018,0.600936258339304
88778.9414838224,0.606373227307692,0.585962779723607
92778.9414838224,0.592713780093367,0.5715527188813
96778.9414838224,0.579973012633531,0.556738638445028
