"n_tau","PE_before","PE_after"
652.655332902967,0.996685235758823,0.996685235758823
4652.65533290297,0.979662129404595,0.973699776820014
8652.65533290297,0.963611408852258,0.951286555099322
12652.655332903,0.949206734334747,0.929314805308797
16652.655332903,0.934900954073851,0.907675864814168
20652.655332903,0.92205468352396,0.886488307511648
24652.655332903,0.908355381814291,0.865926267436146
28652.655332903,0.895838092475551,0.845451378283158
32652.655332903,0.883637051716725,0.82601465535503
36652.655332903,0.872180740778576,0.806540363530083
40652.655332903,0.861887487638395,0.787461810763977
44652.655332903,0.850882601739278,0.768430168220586
48652.655332903,0.839135894822517,0.750562251690415
52652.655332903,0.829185776389213,0.732508592869711
56652.655332903,0.818729708624071,0.715324476479084
60652.655332903,0.810548628712943,0.697330065104759
64652.655332903,0.802071690474888,0.680545072609329
68652.655332903,0.793295274480357,0.664162462791239
72652.655332903,0.784215777362717,0.648297057797876
76652.655332903,0.774830872962185,0.633056403342396
80652.655332903,0.765138413144456,0.617409109151712
84652.655332903,0.758505540443239,0.602527667767531
88652.655332903,0.748298905519358,0.587320861043532
92652.655332903,0.741323346595975,0.573008239653064
96652.655332903,0.734211409427501,0.558445001655401
