"n_tau","PE_before","PE_after"
849.847652097374,0.991360952510048,0.991360952510048
4849.84765209737,0.907102881180287,0.963372906020756
8849.84765209737,0.835951682048416,0.933696329690233
12849.8476520974,0.774702223348062,0.90506851439709
16849.8476520974,0.717530967258824,0.87711602514067
20849.8476520974,0.666189449159025,0.850214967002064
24849.8476520974,0.62181204219225,0.823923434627496
28849.8476520974,0.583107723540985,0.798699177600363
32849.8476520974,0.542548527238203,0.773617988868526
36849.8476520974,0.509958198383725,0.749424145473249
40849.8476520974,0.481472288823704,0.726846532867244
44849.8476520974,0.452637825590239,0.703708689885236
48849.8476520974,0.42362156055809,0.682188112159903
52849.8476520974,0.399430617824686,0.660644114394141
56849.8476520974,0.380147963659832,0.640326587249735
60849.8476520974,0.360988670705437,0.620377462072362
64849.8476520974,0.342009168460989,0.600935586484823
68849.8476520974,0.323265988643753,0.582130625041737
72849.8476520974,0.304814801314226,0.564081312582283
76849.8476520974,0.291200791693311,0.545654703831485
80849.8476520974,0.277803694906124,0.528144475516386
84849.8476520974,0.264644940174226,0.511641337148416
88849.8476520974,0.251745016010401,0.496222330878995
92849.8476520974,0.243298420014939,0.479343571766388
96849.8476520974,0.23087227535222,0.464941154711413
