"n_tau","PE_before","PE_after"
585.687970014499,0.996363389072329,0.996363389072329
4585.6879700145,0.968464019164884,0.970023291316288
8585.6879700145,0.942916535845142,0.944190454690731
12585.6879700145,0.918971687200596,0.919206151838342
16585.6879700145,0.895479687375038,0.894702790723182
20585.6879700145,0.872736734598086,0.870811065716185
24585.6879700145,0.853470305750392,0.847168109097087
28585.6879700145,0.831661358503766,0.824823299391344
32585.6879700145,0.813509913874,0.802486248923437
36585.6879700145,0.793730424975063,0.780823193303637
40585.6879700145,0.775953928658678,0.759690406022425
44585.6879700145,0.760862282059775,0.738699337563414
48585.6879700145,0.744983433338914,0.719074835249246
52585.6879700145,0.728309702773191,0.699328987015946
56585.6879700145,0.710838260615165,0.680612476750849
60585.6879700145,0.697212674106215,0.661096282063332
64585.6879700145,0.683143858723423,0.642969455216494
68585.6879700145,0.668637645400461,0.625350776580411
72585.6879700145,0.653702284746171,0.608358141919276
76585.6879700145,0.643512482799728,0.592100600502668
80585.6879700145,0.627887842067414,0.575477401696867
84585.6879700145,0.617251544825809,0.559732754562242
88585.6879700145,0.606445617901437,0.543710149908483
92585.6879700145,0.595475747265654,0.528692009925707
96585.6879700145,0.584348561377567,0.513473775762269
