"n_tau","PE_before","PE_after"
790.028563036711,0.996026300821065,0.996026300821065
4790.02856303671,0.979500625453647,0.973565606062108
8790.02856303671,0.964036881937587,0.951624208775624
12790.0285630367,0.949786545272122,0.930071821300628
16790.0285630367,0.935845563872,0.908998356629311
20790.0285630367,0.922772270892314,0.888509678947462
24790.0285630367,0.909807685894043,0.868281063191126
28790.0285630367,0.897745650587634,0.848127427286552
32790.0285630367,0.88582068155429,0.828985398719552
36790.0285630367,0.874388128243741,0.809796585891364
40790.0285630367,0.863802933674739,0.790987581061689
44790.0285630367,0.852456937417657,0.77299134011096
48790.0285630367,0.842397919486893,0.754580595588802
52790.0285630367,0.83394274430949,0.736753754777907
56790.0285630367,0.822851092086237,0.719776776854334
60790.0285630367,0.813550634203202,0.702945882590704
64790.0285630367,0.803864126723214,0.686383320022059
68790.0285630367,0.796342736436139,0.670207760369253
72790.0285630367,0.788599582066271,0.654532837155602
76790.0285630367,0.777928315872975,0.638373955258532
80790.0285630367,0.769663499488353,0.622866721821807
84790.0285630367,0.7640292093128,0.608110602481343
88790.0285630367,0.755391260361497,0.594196009215981
92790.0285630367,0.746530125963139,0.580011148567277
96790.0285630367,0.740499564081667,0.565568939112435
