"n_tau","PE_before","PE_after"
1096.70806576598,0.994575547918689,0.994575547918689
5096.70806576598,0.978512077543494,0.972714828006807
9096.70806576598,0.963537372802517,0.951656052961247
13096.708065766,0.948857465234707,0.930663187405294
17096.708065766,0.935482059838803,0.910444813921955
21096.708065766,0.922433383592952,0.890261547035337
25096.708065766,0.910054496378021,0.870801979556368
29096.708065766,0.898191477573118,0.851535648146724
33096.708065766,0.886202831354291,0.832172688528805
37096.708065766,0.874361760907068,0.81395067744803
41096.708065766,0.864424963430782,0.795489052032441
45096.708065766,0.853823396007785,0.777813410822544
49096.708065766,0.8441893981703,0.760529301262321
53096.708065766,0.83403593845018,0.743042601603978
57096.708065766,0.825169585808264,0.726376825154035
61096.708065766,0.815928634118767,0.709841963538814
65096.708065766,0.806308333467884,0.693557940271087
69096.708065766,0.798336931773618,0.677642305135977
73096.708065766,0.79011970796781,0.662207643742352
77096.708065766,0.781656322964156,0.646283965954205
81096.708065766,0.772947161209699,0.632096272448756
85096.708065766,0.766254686464591,0.617558910720981
89096.708065766,0.757118800124812,0.602682912567911
93096.708065766,0.750108940875508,0.588662042279053
97096.708065766,0.742965211105263,0.574375827352561
