"n_tau","PE_before","PE_after"
1023.09444032595,0.994380845770589,0.994380845770589
5023.09444032595,0.974663357897723,0.970847620019092
9023.09444032595,0.95613568485032,0.94779878269096
13023.0944403259,0.938819482397958,0.92550660063506
17023.0944403259,0.922783010080109,0.903522286723205
21023.0944403259,0.906242336338649,0.88190827952888
25023.0944403259,0.891728177262846,0.860605427611886
29023.0944403259,0.876646269827066,0.839995322467804
33023.0944403259,0.862930404290734,0.819968639727748
37023.0944403259,0.849625608829784,0.799924832765829
41023.0944403259,0.835214326681472,0.781063496655812
45023.0944403259,0.8236477708626,0.761571509658066
49023.0944403259,0.811408239694846,0.743289186037357
53023.0944403259,0.798477511145281,0.724834069699819
57023.0944403259,0.787162422795566,0.707284763928613
61023.0944403259,0.77534901188796,0.689911810038757
65023.0944403259,0.765535338481179,0.6728408681739
69023.0944403259,0.755396941540434,0.656193067018279
73023.0944403259,0.744932976814076,0.640084164961733
77023.0944403259,0.734142775800787,0.624622175099513
81023.0944403259,0.725836844316586,0.608760695669206
85023.0944403259,0.714479211090963,0.59368804700646
89023.0944403259,0.705750558193021,0.578298675795886
93023.0944403259,0.696843389963123,0.563826182930687
97023.0944403259,0.687759791546049,0.549112724787101
