"n_tau","PE_before","PE_after"
3607.34356471368,0.976837953288118,0.976837953288118
7607.34356471368,0.950270841968143,0.952694340920582
11607.3435647137,0.925525837923739,0.928610523720335
15607.3435647137,0.901278157191728,0.905101478457468
19607.3435647137,0.878528218722506,0.88185764163768
23607.3435647137,0.856668304358648,0.859138689328425
27607.3435647137,0.835001306215923,0.837253290844548
31607.3435647137,0.814681522976627,0.815689231560289
35607.3435647137,0.794508443740895,0.794573855657812
39607.3435647137,0.776262677170299,0.77455938539637
43607.3435647137,0.758012444250414,0.754629808234822
47607.3435647137,0.73998309230724,0.735078071458622
51607.3435647137,0.723900279839944,0.715269713203838
55607.3435647137,0.707052675276104,0.697287567350406
59607.3435647137,0.691072588359766,0.678497211137612
63607.3435647137,0.676152408721116,0.661007239868976
67607.3435647137,0.662466715688256,0.643972495053523
71607.3435647137,0.648388806884966,0.626395420045616
75607.3435647137,0.633926896467987,0.610585014739397
79607.3435647137,0.620965595186516,0.59438813627531
83607.3435647137,0.60772665125516,0.577823032121505
87607.3435647137,0.596165277432534,0.562129178005277
91607.3435647137,0.584414354294637,0.547392628417024
95607.3435647137,0.572481779902343,0.532433173395469
99607.3435647137,0.562405493900917,0.518539704176094
