"n_tau","PE_before","PE_after"
1313.11776779629,0.993385662898591,0.993385662898591
5313.11776779629,0.976891322132996,0.971412022594812
9313.11776779629,0.961019197481646,0.950197282597698
13313.1177677963,0.946091098069372,0.92915825292749
17313.1177677963,0.931467885863585,0.908879807788826
21313.1177677963,0.917435897744087,0.888790877988456
25313.1177677963,0.904704298926446,0.869097636488502
29313.1177677963,0.892381425267782,0.849607190555663
33313.1177677963,0.879842060260371,0.83063272081364
37313.1177677963,0.867338099843368,0.811606282552479
41313.1177677963,0.856535862035338,0.793668521021244
45313.1177677963,0.844991507985741,0.775864796104434
49313.1177677963,0.834261193881364,0.758460014134558
53313.1177677963,0.824583848015869,0.740855914759563
57313.1177677963,0.814454946711711,0.724082711603778
61313.1177677963,0.805664058104673,0.707445649802593
65313.1177677963,0.796551921723597,0.691065320730318
69313.1177677963,0.787116397335566,0.675059797924176
73313.1177677963,0.777356430729857,0.659542041326421
77313.1177677963,0.769315227696119,0.644618873573959
81313.1177677963,0.7610673958224,0.629280400868602
85313.1177677963,0.752614415942644,0.614676212998966
89313.1177677963,0.743957845092034,0.599735803397523
93313.1177677963,0.73733365995472,0.585657960914643
97313.1177677963,0.730597964739465,0.572522237218216
