"n_tau","PE_before","PE_after"
1000.58866401733,0.99246076534157,0.99246076534157
5000.58866401733,0.951430632388281,0.965332699215474
9000.58866401733,0.91511430155642,0.938140912176589
13000.5886640173,0.880817436616539,0.911650696417714
17000.5886640173,0.847508281780638,0.88590668263597
21000.5886640173,0.817290067622346,0.860737568751594
25000.5886640173,0.789523049088362,0.836068927565705
29000.5886640173,0.761074192190642,0.812335144587695
33000.5886640173,0.735584216513315,0.789399777139514
37000.5886640173,0.711223888029332,0.766571021979489
41000.5886640173,0.68859309524914,0.744354389348591
45000.5886640173,0.664750772633426,0.723247335344075
49000.5886640173,0.643374123715017,0.702764240429458
53000.5886640173,0.624920738705278,0.68220004220381
57000.5886640173,0.605911272131315,0.662751084982909
61000.5886640173,0.586375342731763,0.643600909551928
65000.5886640173,0.570391113857077,0.624884843380394
69000.5886640173,0.55411339863104,0.606730879521774
73000.5886640173,0.537565756121383,0.589257960946488
77000.5886640173,0.520773625013736,0.57136919878532
81000.5886640173,0.508036099336981,0.555549844604549
85000.5886640173,0.495189950254511,0.53820957563626
89000.5886640173,0.477916127728027,0.523115686356258
93000.5886640173,0.46487038027056,0.507829060148257
97000.5886640173,0.456138402750303,0.49237025096998
