"n_tau","PE_before","PE_after"
1520.67131228458,0.99026229859973,0.99026229859973
5520.67131228458,0.963308378266103,0.965073453638736
9520.67131228458,0.938431310717894,0.940359362146145
13520.6713122846,0.914329334414984,0.916067784905164
17520.6713122846,0.891980257095531,0.892331194087378
21520.6713122846,0.870485079705523,0.86941679044792
25520.6713122846,0.849401772975647,0.846673006490402
29520.6713122846,0.830057858863491,0.824899420717546
33520.6713122846,0.810306338385752,0.803268359927678
37520.6713122846,0.792379581024987,0.782433478582577
41520.6713122846,0.77505908029902,0.761432007954204
45520.6713122846,0.758693305136377,0.741426945470295
49520.6713122846,0.741397394972868,0.721962824595634
53520.6713122846,0.725491984659078,0.703325901244348
57520.6713122846,0.711283608588615,0.684790152678146
61520.6713122846,0.696545448329686,0.666489987409001
65520.6713122846,0.681281233073013,0.64855602465073
69520.6713122846,0.668164301282193,0.631113749985485
73520.6713122846,0.654692890766098,0.614280682461819
77520.6713122846,0.643665570591073,0.598165880008855
81520.6713122846,0.629576632730308,0.581678358126215
85520.6713122846,0.618068387864859,0.566052425863896
89520.6713122846,0.60635631505338,0.551374288800991
93520.6713122846,0.594447922175495,0.536468797936959
97520.6713122846,0.585392810231596,0.521353442705842
