"n_tau","PE_before","PE_after"
20544.2600701874,0.901216817684656,0.901216817684656
24544.2600701874,0.886379668633239,0.878516219492336
28544.2600701874,0.86961324276465,0.858188672633707
32544.2600701874,0.853114330196227,0.838886663851056
36544.2600701874,0.836564536456466,0.820048329876677
40544.2600701874,0.82029692593836,0.801417025600523
44544.2600701874,0.804432758558667,0.783455661925182
48544.2600701874,0.788710482949271,0.765641737845863
52544.2600701874,0.773547322768211,0.748449086053705
56544.2600701874,0.758260782271072,0.731538527062024
60544.2600701874,0.743614974828981,0.714352896050033
64544.2600701874,0.729895391338976,0.69791811508595
68544.2600701874,0.716085853453403,0.682499134865236
72544.2600701874,0.702266967081252,0.666408974129586
76544.2600701874,0.689222594938665,0.651660041008001
80544.2600701874,0.676387854825366,0.636402324533343
84544.2600701874,0.664590168557422,0.621712390384689
88544.2600701874,0.65242835147513,0.606600694530237
92544.2600701874,0.640700176748876,0.592202748215012
96544.2600701874,0.6294736567145,0.57861174313976
