"n_tau","PE_before","PE_after"
703.461783908861,0.995278490555189,0.995278490555189
4703.46178390886,0.962077545245736,0.968375046182512
8703.46178390886,0.932067456804409,0.941881933045528
12703.4617839089,0.904804163887531,0.916251822196202
16703.4617839089,0.877398642559635,0.890925567788869
20703.4617839089,0.852285701582524,0.866751832936782
24703.4617839089,0.827960054791196,0.842453748680049
28703.4617839089,0.806071736200206,0.819514631906064
32703.4617839089,0.781886631616298,0.796608098519228
36703.4617839089,0.762176814542023,0.774416890114707
40703.4617839089,0.741084153722737,0.753621227964798
44703.4617839089,0.722436927843766,0.73222015018475
48703.4617839089,0.702813707245293,0.712231036790059
52703.4617839089,0.686416544774423,0.692136817319553
56703.4617839089,0.669406807518929,0.672084169184045
60703.4617839089,0.651796976340449,0.65328454969014
64703.4617839089,0.638206217773875,0.634889784362422
68703.4617839089,0.619591110321118,0.617026964816946
72703.4617839089,0.605273917393154,0.599814727175394
76703.4617839089,0.595566973429633,0.583361533579793
80703.4617839089,0.580774354278043,0.566553545923631
84703.4617839089,0.565717785725723,0.550648288500012
88703.4617839089,0.555542382637044,0.534476953956308
92703.4617839089,0.54008751666268,0.519333164573673
96703.4617839089,0.529665994719228,0.504001490502553
