"n_tau","PE_before","PE_after"
6343.11005617833,0.967934873475815,0.967934873475815
10343.1100561783,0.951199091005213,0.945407178485704
14343.1100561783,0.933624136468412,0.924685325557575
18343.1100561783,0.916487740019612,0.904252378307323
22343.1100561783,0.899425397171703,0.884446810662917
26343.1100561783,0.883258765925025,0.864574973075185
30343.1100561783,0.867357985139498,0.845398279392553
34343.1100561783,0.851933510691035,0.826833555281645
38343.1100561783,0.836941188583427,0.808313742478207
42343.1100561783,0.822087257251547,0.790266403854121
46343.1100561783,0.808499923523781,0.77234627840829
50343.1100561783,0.794874826247631,0.75482397960829
54343.1100561783,0.781343312320431,0.737966349841287
58343.1100561783,0.769010605126793,0.721121865082434
62343.1100561783,0.756108171913847,0.705361345285251
66343.1100561783,0.743688789645046,0.688950354811391
70343.1100561783,0.731874318113637,0.672914466036067
74343.1100561783,0.720778328484122,0.657367613457191
78343.1100561783,0.710504591168219,0.642416815170107
82343.1100561783,0.699962033121935,0.627051210860796
86343.1100561783,0.689155498953317,0.61355949951301
90343.1100561783,0.67933275413568,0.598620296204961
94343.1100561783,0.669311178851357,0.584543638894706
98343.1100561783,0.660383886373357,0.571408880323326
