"n_tau","PE_before","PE_after"
9397.06895652887,0.950598729437609,0.950598729437609
13397.0689565289,0.932655431354627,0.927636376556285
17397.0689565289,0.914020991942191,0.906367115938839
21397.0689565289,0.895805002980162,0.885512967371088
25397.0689565289,0.877678894659176,0.865253417525004
29397.0689565289,0.859848274292376,0.84545801459797
33397.0689565289,0.843112708645759,0.825761016448349
37397.0689565289,0.826158984612144,0.80698687663805
41397.0689565289,0.810082168786232,0.788516614534556
45397.0689565289,0.794751700528792,0.7700307926989
49397.0689565289,0.77903899769743,0.751813727787497
53397.0689565289,0.764702655540122,0.734146823949947
57397.0689565289,0.750408137992058,0.717302423196833
61397.0689565289,0.736272062521274,0.700587215289958
65397.0689565289,0.72241183481984,0.684125661779985
69397.0689565289,0.709921149915857,0.668038554810459
73397.0689565289,0.696986628969086,0.652441461941599
77397.0689565289,0.684654923008884,0.636355434641696
81397.0689565289,0.673023539262841,0.620912290935061
85397.0689565289,0.661084042185239,0.606212714061475
89397.0689565289,0.64996784550922,0.592347919127756
93397.0689565289,0.638607836451907,0.577020635639851
97397.0689565289,0.628181712726764,0.563813991340303
