"n_tau","PE_before","PE_after"
1474.68761629821,0.988151038591434,0.988151038591434
5474.68761629821,0.943387450798206,0.96158469919051
9474.68761629821,0.903472724160513,0.934281047187686
13474.6876162982,0.866519960331961,0.907672199216907
17474.6876162982,0.831789074100422,0.881758195731751
21474.6876162982,0.798815562839144,0.856300679524434
25474.6876162982,0.76903178538276,0.832155090866874
29474.6876162982,0.740393045409655,0.807941741174773
33474.6876162982,0.711565292009593,0.784563408378011
37474.6876162982,0.685778057118932,0.76212083891506
41474.6876162982,0.661214864714406,0.740439003818011
45474.6876162982,0.638330972333967,0.719088968568779
49474.6876162982,0.617527710982654,0.697415398466541
53474.6876162982,0.596031979427151,0.677606347282205
57474.6876162982,0.577088189275157,0.657968794658906
61474.6876162982,0.557699874153453,0.638644359482356
65474.6876162982,0.537904341612686,0.619769197747265
69474.6876162982,0.521127765433469,0.60147174810066
73474.6876162982,0.504125703097769,0.583871027677389
77474.6876162982,0.490381574386382,0.567074876598718
81474.6876162982,0.476528734866957,0.549945776986864
85474.6876162982,0.462584392778219,0.533764427933732
89474.6876162982,0.448567011540969,0.518612069280416
93474.6876162982,0.434495644923426,0.50327292065162
97474.6876162982,0.42039022813327,0.487768006898069
