"n_tau","PE_before","PE_after"
1151.4953516194,0.99415319395148,0.99415319395148
5151.4953516194,0.977370619945394,0.971913514542732
9151.4953516194,0.96131517877856,0.950461000457006
13151.4953516194,0.946240719794749,0.929250872735708
17151.4953516194,0.931839223216092,0.908648631455566
21151.4953516194,0.91845701576305,0.888093587113012
25151.4953516194,0.904767393080276,0.86828657618075
29151.4953516194,0.892564526961077,0.848686928390728
33151.4953516194,0.880266856410304,0.829609746779659
37151.4953516194,0.86814957962327,0.810483776816905
41151.4953516194,0.85649645285719,0.792455420157649
45151.4953516194,0.845588393111717,0.773792862776351
49151.4953516194,0.835691349429345,0.756258471801728
53151.4953516194,0.825275597652284,0.738528352251841
57151.4953516194,0.814329403426833,0.721639904937263
61151.4953516194,0.804795730584668,0.704893274769833
65151.4953516194,0.794882774504102,0.688409762978585
69151.4953516194,0.786677626101211,0.672308002755755
73151.4953516194,0.778226843217254,0.656701345854879
77151.4953516194,0.769530170130035,0.641696740326316
81151.4953516194,0.760588328051154,0.626279114285347
85151.4953516194,0.753721644888566,0.611603618051153
89151.4953516194,0.744353709174588,0.597760615668693
93151.4953516194,0.73717013425322,0.582456012779862
97151.4953516194,0.729852950911142,0.569267157514526
