"n_tau","PE_before","PE_after"
1277.59852812145,0.989881610898135,0.989881610898135
5277.59852812145,0.945521593072611,0.962954268337315
9277.59852812145,0.906420404071598,0.93553682742762
13277.5985281214,0.869491177912887,0.909052745667064
17277.5985281214,0.835511202790408,0.883056210716185
21277.5985281214,0.802081220879936,0.85784655347717
25277.5985281214,0.772226835917524,0.833330522509604
29277.5985281214,0.743799169978011,0.809260323664945
33277.5985281214,0.715373406514154,0.78601406745588
37277.5985281214,0.690420039378324,0.762890487443404
41277.5985281214,0.666971132056759,0.741262444898004
45277.5985281214,0.642357098945043,0.719962862633635
49277.5985281214,0.623159210323941,0.699302656551111
53277.5985281214,0.600001498906451,0.678570499453155
57277.5985281214,0.579538691721129,0.658971981751239
61277.5985281214,0.562084887576706,0.639683568413157
65277.5985281214,0.544295246456,0.620841247037281
69277.5985281215,0.526200421147802,0.602573368408659
73277.5985281215,0.511527786237042,0.584998939350289
77277.5985281215,0.496700881178081,0.568225861865632
81277.5985281215,0.481740249450768,0.55111821711315
85277.5985281215,0.466667555695792,0.534955164058129
89277.5985281215,0.451505805061966,0.518547962240839
93277.5985281215,0.4400904471446,0.503207786544392
97277.5985281215,0.428649254953023,0.488999869579832
