"n_tau","PE_before","PE_after"
578.338682288169,0.99713001247993,0.99713001247993
4578.33868228817,0.980513005074925,0.974234323270291
8578.33868228817,0.965725498400249,0.951875220764875
12578.3386822882,0.951524219073156,0.929882822262961
16578.3386822882,0.937551562030799,0.908403961407283
20578.3386822882,0.92530780180678,0.887368608896439
24578.3386822882,0.912401827013006,0.866949426938659
28578.3386822882,0.900975728907176,0.846612107579468
32578.3386822882,0.890121628813047,0.826684548699306
36578.3386822882,0.878212898292346,0.807273434180278
40578.3386822882,0.867431550896823,0.788254660784847
44578.3386822882,0.85582736958359,0.770064834604329
48578.3386822882,0.845925354515534,0.751463958116358
52578.3386822882,0.838125332900764,0.733460231242687
56578.3386822882,0.827212786350175,0.716321898499028
60578.3386822882,0.818635166695418,0.699338024381566
64578.3386822882,0.809713201353026,0.682631419546855
68578.3386822882,0.800441580391842,0.666321899817812
72578.3386822882,0.790815175902672,0.649453177554846
76578.3386822882,0.784198667362678,0.634244013314905
80578.3386822882,0.773972947168965,0.618627493960113
84578.3386822882,0.766954394496156,0.603773494132791
88578.3386822882,0.759774181751631,0.588592851912584
92578.3386822882,0.7524320525536,0.57430329481482
96578.3386822882,0.744928447402721,0.559761941590178
