"n_tau","PE_before","PE_after"
5515.49083352407,0.966315807398388,0.966315807398388
9515.49083352407,0.942436838430887,0.94268495643827
13515.4908335241,0.919096452301943,0.919296959055396
17515.4908335241,0.896939376370812,0.896531659668166
21515.4908335241,0.875197821595385,0.874657576866978
25515.4908335241,0.854280156140282,0.852634826120686
29515.4908335241,0.834615548528632,0.831291634336665
33515.4908335241,0.815029793347788,0.810543875734143
37515.4908335241,0.796152059762067,0.790505635777456
41515.4908335241,0.778609198706787,0.770260438909386
45515.4908335241,0.760840264785731,0.750935809394173
49515.4908335241,0.744165924197458,0.732098732210847
53515.4908335241,0.727743896607881,0.714030936704983
57515.4908335241,0.71174356871766,0.695061712667343
61515.4908335241,0.696328798530592,0.678232125821624
65515.4908335241,0.681655240307818,0.660761440766398
69515.4908335241,0.667868133067935,0.643743395080513
73515.4908335241,0.653659921074547,0.62729504519044
77515.4908335241,0.64051892257478,0.610384147780791
81515.4908335241,0.628562656787453,0.595367971217448
85515.4908335241,0.616354001464344,0.580032295221369
89515.4908335241,0.603900370006872,0.564393476074029
93515.4908335241,0.592809261947247,0.54970448065462
97515.4908335241,0.581544141498031,0.534789314099571
