"n_tau","PE_before","PE_after"
25796.8250890576,0.848982556621512,0.848982556621512
29796.8250890576,0.826780137675786,0.82825529370487
33796.8250890576,0.805426141872267,0.807539115032508
37796.8250890576,0.784904970426373,0.787118419767376
41796.8250890576,0.764377405783156,0.767164803597772
45796.8250890576,0.74488197463425,0.748113958731604
49796.8250890576,0.725639116497896,0.729348055592425
53796.8250890576,0.7072348880114,0.710862590475836
57796.8250890576,0.689082925136614,0.692378137903169
61796.8250890576,0.671487876338991,0.675074987908605
65796.8250890576,0.654742736851932,0.657615654008703
69796.8250890576,0.638458181290087,0.640150449323755
73796.8250890576,0.622113219713251,0.623808811894398
77796.8250890576,0.60723809476808,0.607825192850238
81796.8250890576,0.59182925221268,0.59232410611034
85796.8250890576,0.577432087004654,0.576340711370048
89796.8250890576,0.563399393752144,0.562113838996407
93796.8250890576,0.550610666408201,0.547555885554956
97796.8250890576,0.537533154948516,0.532684242503455
