"n_tau","PE_before","PE_after"
2000.46691849244,0.989146315742533,0.989146315742533
6000.46691849244,0.970189286231642,0.966213789684801
10000.4669184924,0.951606424907759,0.944146767201975
14000.4669184924,0.933898446786157,0.922242570980089
18000.4669184924,0.916766614621598,0.900893740234414
22000.4669184924,0.900342366775226,0.880099912717241
26000.4669184924,0.884668364688619,0.859545944964279
30000.4669184924,0.869898190413774,0.839963197234286
34000.4669184924,0.855735127976931,0.819941251802518
38000.4669184924,0.841465435828513,0.800599084846266
42000.4669184924,0.827323579168469,0.781795989840264
46000.4669184924,0.81496755459802,0.763966706363326
50000.4669184924,0.801882557905762,0.745833525693616
54000.4669184924,0.789625288439699,0.727523011863648
58000.4669184924,0.778408784536502,0.710105172219061
62000.4669184924,0.766728740426418,0.693833863469278
66000.4669184924,0.754581944093947,0.676917179049687
70000.4669184924,0.74379855899612,0.66041242874941
74000.4669184924,0.734550442998222,0.644434864516964
78000.4669184924,0.723140133325686,0.629092254136472
82000.4669184924,0.713373612116279,0.613346411468435
86000.4669184924,0.703375339650185,0.598376779471373
90000.4669184924,0.695212474086848,0.584273162536634
94000.4669184924,0.686905945281109,0.569908127854149
98000.4669184924,0.676324690356152,0.55652247971477
