"n_tau","PE_before","PE_after"
652.655332902967,0.995137627499991,0.995137627499991
4652.65533290297,0.950776553339785,0.967127178733955
8652.65533290297,0.910243299179911,0.939402205126107
12652.655332903,0.874282925927009,0.912413564475914
16652.655332903,0.839116616434988,0.886019580048347
20652.655332903,0.808085867721141,0.860356885940914
24652.655332903,0.775629746930952,0.835624215650061
28652.655332903,0.746585129547769,0.811167234378777
32652.655332903,0.718862629506472,0.78810941618427
36652.655332903,0.693377879316529,0.765164587439983
40652.655332903,0.670941248910841,0.74284012697733
44652.655332903,0.647442895538954,0.720724293586083
48652.655332903,0.622925512749353,0.700102227975113
52652.655332903,0.602617263618716,0.67940614990427
56652.655332903,0.581732982664129,0.659839670067176
60652.655332903,0.565718876463918,0.639490632123938
64652.655332903,0.549428373578735,0.620640061757422
68652.655332903,0.532885950124884,0.602364672673195
72652.655332903,0.516118444741773,0.584783481318453
76652.655332903,0.499155005366596,0.568004383426925
80652.655332903,0.482027093452999,0.550891045082189
84652.655332903,0.470533482279762,0.534723038395924
88652.655332903,0.453206588431432,0.518311240041686
92652.655332903,0.441613488988396,0.502967078065921
96652.655332903,0.430000148428749,0.487457801944895
