"n_tau","PE_before","PE_after"
25796.8250890576,0.774172496719483,0.774172496719483
29796.8250890576,0.726553329303972,0.768200695602545
33796.8250890576,0.692225711834835,0.75074901679193
37796.8250890576,0.661417133250986,0.731909485275582
41796.8250890576,0.631952368829826,0.712760885952077
45796.8250890576,0.60494253023618,0.694085557678797
49796.8250890576,0.579075056890956,0.675453351251319
53796.8250890576,0.554994045714207,0.656950419912902
57796.8250890576,0.531825118359519,0.638352260332786
61796.8250890576,0.509885052242984,0.620888677657615
65796.8250890576,0.489455284874889,0.603237774213871
69796.8250890576,0.469991835587484,0.585569299474513
73796.8250890576,0.450843706544272,0.569040014352417
77796.8250890576,0.433744626722024,0.552884786076522
81796.8250890576,0.41635295297218,0.537236072869329
85796.8250890576,0.400391644833209,0.521126625095413
89796.8250890576,0.385097215160579,0.506815085656324
93796.8250890576,0.371381012655241,0.492200828693228
97796.8250890576,0.357571047186515,0.47730804712372
