"n_tau","PE_before","PE_after"
643.404553287931,0.995326866969477,0.995326866969477
4643.40455328793,0.953442004652245,0.967520347462986
8643.40455328793,0.916008809354428,0.939877484485077
12643.4045532879,0.881826303561178,0.913086999213333
16643.4045532879,0.848204924527646,0.887300093747194
20643.4045532879,0.818395124585445,0.861896717598156
24643.4045532879,0.787082101506261,0.836818661565804
28643.4045532879,0.76262017461937,0.813174045496889
32643.4045532879,0.735987330668546,0.789593388704131
36643.4045532879,0.711405981652785,0.766778942375215
40643.4045532879,0.685210102767755,0.744575252699967
44643.4045532879,0.666862927075609,0.72347996827286
48643.4045532879,0.642963951177982,0.702051286414325
52643.4045532879,0.623101802619866,0.681450388739083
56643.4045532879,0.602613359927974,0.661968679944059
60643.4045532879,0.586859525835173,0.642788159386856
64643.4045532879,0.565374417704829,0.624044302887533
68643.4045532879,0.548929517868663,0.605865299384653
72643.4045532879,0.532228671619142,0.58718840359933
76643.4045532879,0.520966177393775,0.570459777500496
80643.4045532879,0.503901427923549,0.553393486185866
84643.4045532879,0.49242465402825,0.537265717858059
88643.4045532879,0.47508389696909,0.520890479855482
92643.4045532879,0.463454764641008,0.505576591421971
96643.4045532879,0.451783626909513,0.491389845379248
