"n_tau","PE_before","PE_after"
1350.45414757928,0.993232306336135,0.993232306336135
5350.45414757928,0.976686365793276,0.971294657077116
9350.45414757928,0.96103694717834,0.950195863236952
13350.4541475793,0.945861873240228,0.929429447169785
17350.4541475793,0.931456671626824,0.908879924901511
21350.4541475793,0.917679881164668,0.888791786048962
25350.4541475793,0.905211345228536,0.869099135410684
29350.4541475793,0.892102240929758,0.85015351545634
33350.4541475793,0.879757375675628,0.831239778822491
37350.4541475793,0.868744408457721,0.812271905298121
41350.4541475793,0.856865315623006,0.79438774876229
45350.4541475793,0.845548042188824,0.776635092356168
49350.4541475793,0.835039784935057,0.759278549392221
53350.4541475793,0.825571206559553,0.741721526464871
57350.4541475793,0.815668239809918,0.724991274168666
61350.4541475793,0.805324896297048,0.708394934453169
65350.4541475793,0.796365567116748,0.692053236837399
69350.4541475793,0.787095317879797,0.676083653296467
73350.4541475793,0.77945504214895,0.660598998803663
77350.4541475793,0.769624833740513,0.64570624668804
81350.4541475793,0.761537756492468,0.630397549896498
85350.4541475793,0.753253904097461,0.615820090464209
89350.4541475793,0.74691327710124,0.600905439850952
93350.4541475793,0.738290728123252,0.586850274587938
97350.4541475793,0.731699269910571,0.573734485123358
