"n_tau","PE_before","PE_after"
25796.8250890576,0.877962897652445,0.877962897652445
29796.8250890576,0.86367779419851,0.855420174058899
33796.8250890576,0.847313800406257,0.835504181503417
37796.8250890576,0.831118236271539,0.816193927264938
41796.8250890576,0.814632691104833,0.797444399791655
45796.8250890576,0.798772901444375,0.779586344820988
49796.8250890576,0.782953715981394,0.762004365626072
53796.8250890576,0.767685903430073,0.744674997172827
57796.8250890576,0.752504270722531,0.727323853676479
61796.8250890576,0.737678188526278,0.711052722573702
65796.8250890576,0.723471769113928,0.694600038332606
69796.8250890576,0.709568404151094,0.678102258783933
73796.8250890576,0.695529029973521,0.662625729830197
77796.8250890576,0.682680001481073,0.64744761963204
81796.8250890576,0.669299172824419,0.632686936569921
85796.8250890576,0.656732929922088,0.617422185771648
89796.8250890576,0.644426070381621,0.603795026737791
93796.8250890576,0.633160793172458,0.589809645038069
97796.8250890576,0.621592816470411,0.57547832753991
